-0.9284405575502354,48.898828941257406,6.56062142924619,1.0361669723779605,-80.06127157818312,6.362802601184006,-4.916103504952413,11.766306256316753,-26.39013009136156
-0.9283370145938624,48.8908229908489,6.561257765357495,1.0356753821691118,-80.06009500488717,6.360165639368725,-4.915897735276002,11.765749739753925,-26.389906137429115
-0.9282335208088868,48.88281715778645,6.561893837740669,1.0351838130979196,-80.05891848797661,6.3575286940763895,-4.915691987747043,11.765193259292207,-26.389682188549553
-0.9281300761798766,48.8748114424542,6.562529646399383,1.0346922641465932,-80.05774202306299,6.354891765408832,-4.915486262457818,11.764636817375477,-26.389458243538193
-0.9280266806791454,48.86680584457861,6.5631651913355995,1.034200736000713,-80.05656561858457,6.35225485336608,-4.915280558435413,11.764080411581022,-26.389234302901567
-0.9279233343311603,48.85880036464622,6.563800472549032,1.033709228292167,-80.05538926348979,6.349617957997521,-4.915074876802878,11.763524042666655,-26.38901036701852
-0.9278200371414056,48.85079500244414,6.564435490042947,1.0332177411588512,-80.05421296465008,6.346981079165761,-4.9148692165610495,11.762967711931198,-26.388786435964363
-0.9277167891051492,48.84278975757798,6.565070243820163,1.0327262745045769,-80.05303672220911,6.3443442170214235,-4.914663578494435,11.762411417484872,-26.388562509014005
-0.9276135901965005,48.834784630354264,6.565704733879912,1.0322348287148018,-80.05186053826702,6.341707371511772,-4.914457962702926,11.761855161311235,-26.388338586245492
-0.9275104404313184,48.82677962087829,6.56633896022626,1.0317434033961534,-80.05068440667586,6.339070542684548,-4.914252368754802,11.761298939739653,-26.38811466856916
-0.9274073397962386,48.818774728858685,6.566972922857277,1.0312519987309043,-80.04950833189685,6.33643373056109,-4.914046796545087,11.76074275912405,-26.387890754264028
-0.9273042883077778,48.81076995442463,6.567606621776366,1.0307606145605392,-80.048332315455,6.333796935079108,-4.913841246591168,11.76018661380121,-26.38766684516873
-0.9272012859474069,48.80276529755595,6.568240056988467,1.0302692509307594,-80.04715635443013,6.331160156250534,-4.913635718495005,11.759630507440537,-26.387442940219536
-0.9270983327288361,48.79476075832978,6.568873228491665,1.0297779078213107,-80.0459804471263,6.3285233941205945,-4.913430212366548,11.759074437049158,-26.38721903975202
-0.9269954286289851,48.7867563368023,6.56950613628822,1.029286585095328,-80.04480459377311,6.325886648734872,-4.913224727781832,11.758518402869635,-26.38699514393236
-0.9268925736564332,48.77875203256579,6.570138780379887,1.0287952832932694,-80.04362879928821,6.3232499200346055,-4.913019265476309,11.75796240725196,-26.386771252302356
-0.9267897678202108,48.77074784621608,6.570771160768927,1.028304001962928,-80.0424530572767,6.3206132080448665,-4.912813824878369,11.757406448004293,-26.38654736531007
-0.9266870111033196,48.76274377718813,6.5714032774562945,1.0278127409941318,-80.04127737354862,6.317976512746414,-4.912608406269959,11.756850526754013,-26.38632348278915
-0.9265843035236668,48.75473982575893,6.572035130445847,1.0273215002215923,-80.04010174514107,6.315339834258964,-4.9124030100157885,11.756294642893574,-26.386099604253136
-0.9264816450791968,48.74673599202324,6.572666719736955,1.02683028046087,-80.0389261734207,6.31270317239787,-4.91219763541618,11.755738796274283,-26.385875730744097
-0.9263790357496839,48.738732275881475,6.57329804533319,1.026339080809175,-80.03775065302011,6.310066527371401,-4.911992282647562,11.755182985741563,-26.3856518613963
-0.926276475521648,48.73072867721116,6.573929107233693,1.02584790206428,-80.03657518943118,6.3074298990785485,-4.911786951360396,11.754627211821658,-26.385427996829964
-0.9261739643871789,48.72272519583008,6.574559905441873,1.0253567437108804,-80.03539978372653,6.3047932875603605,-4.911581642710179,11.754071477686146,-26.385204136157757
-0.9260715023784265,48.71472183214686,6.575190439958557,1.0248656065375816,-80.03422443232444,6.302156692816238,-4.911376355559362,11.753515778466282,-26.384980280313847
-0.9259690894914896,48.7067185858725,6.57582071078656,1.0243744894916762,-80.03304913673027,6.299520114769982,-4.911171090645756,11.752960117074318,-26.384756429389938
-0.9258667257116185,48.698715457031604,6.576450717927159,1.0238833929496676,-80.03187389567582,6.296883553537072,-4.9109658473871285,11.752404492761164,-26.384532582501155
-0.9257644110291154,48.69071244608289,6.577080461381555,1.0233923170806496,-80.03069870805292,6.294247009159267,-4.910760626261132,11.751848905887826,-26.384308739614614
-0.9256621454753147,48.68270955246894,6.577709941151098,1.0229012613428203,-80.02952358109692,6.291610481608117,-4.910555427365907,11.751293356875436,-26.38408490115798
-0.9255599290003296,48.67470677645933,6.578339157237977,1.0224102265398387,-80.02834850671282,6.2889739707229735,-4.910350249661951,11.75073784407007,-26.383861068049008
-0.9254577616399579,48.6667041177822,6.578968109646686,1.0219192119129028,-80.02717348824693,6.286337476716731,-4.910145093978613,11.750182368411199,-26.383637238802148
-0.9253556433835743,48.65870157671858,6.579596798375531,1.0214282176039209,-80.02599852329115,6.283700999493727,-4.909939960328986,11.749626929919522,-26.383413414178786
-0.925253574197081,48.650699152974944,6.580225223428555,1.0209372444062725,-80.02482361633157,6.281064539084382,-4.9097348489102295,11.749071529454708,-26.38318959411459
-0.9251515541327651,48.64269684686795,6.580853384803981,1.0204462914288905,-80.02364876394304,6.278428095501281,-4.909529759248076,11.748516165615198,-26.382965778078862
-0.9250495831510465,48.63469465827569,6.581481282507219,1.0199553590788586,-80.02247396733716,6.27579166881824,-4.909324691372291,11.747960838771027,-26.38274196630909
-0.9249476612531645,48.62669258715695,6.5821089165371784,1.0194644472014116,-80.02129922741791,6.273155258954182,-4.909119645315708,11.747405548564155,-26.382518159571177
-0.9248457884453689,48.618690633366896,6.58273628689728,1.01897355566264,-80.02012453985547,6.2705188659030435,-4.908914621456329,11.74685029702759,-26.382294357357797
-0.9247439647156244,48.61068879701243,6.58336339358965,1.0184826846654313,-80.01894991261464,6.267882489722982,-4.9087096193781425,11.746295082016232,-26.38207055909838
-0.9246421900800932,48.602687078129414,6.5839902366131335,1.0179918338979856,-80.01777533702942,6.265246130430198,-4.9085046390682585,11.745739903586792,-26.381846765311973
-0.9245404645129038,48.594685476719185,6.584616815971156,1.0175010040238266,-80.01660081954911,6.262609788004129,-4.908299680863884,11.745184762904668,-26.381622976026463
-0.9244387880292602,48.586683992793134,6.585243131668953,1.0170101945167616,-80.01542635506263,6.259973462470886,-4.908094744398159,11.744629660247314,-26.381399191257405
-0.924337160627428,48.57868262661539,6.585869183703887,1.016519405041351,-80.01425194301338,6.257337153851554,-4.907889829456673,11.744074591955581,-26.38117541095291
-0.924235582306152,48.57068137769569,6.58649497207902,1.0160286366174378,-80.01307758845255,6.254700862141081,-4.907684936960267,11.743519562464126,-26.38095163542743
-0.9241340530602745,48.56268024611686,6.58712049679497,1.0155378886620412,-80.01190329056828,6.25206458726149,-4.907480065938823,11.742964570260273,-26.380727863975316
-0.9240325728631918,48.55467923203488,6.587745757856338,1.015047161073119,-80.01072904982107,6.249428329372083,-4.907275217372056,11.74240961644737,-26.38050409665947
-0.9239311417375272,48.54667833516799,6.588370755262612,1.014556454043956,-80.0095548647387,6.246792088269732,-4.907070390262825,11.741854697433624,-26.380280334556048
-0.9238297597145475,48.538677555808555,6.588995489014694,1.0140657673888658,-80.00838073120244,6.24415586417626,-4.906865585236423,11.741299817282169,-26.380056576033162
-0.9237284267367574,48.530676893754794,6.5896199591160505,1.013575101409864,-80.00720666026719,6.2415196568671885,-4.906660802310132,11.740744974483924,-26.379832822562772
-0.9236271428195892,48.52267634916133,6.59024416556667,1.0130844560364811,-80.00603263888824,6.23888346660493,-4.906456041077046,11.740190167519014,-26.379609072778617
-0.9235259079785787,48.51467592225058,6.590868108369935,1.012593830815025,-80.00485867371934,6.236247293196332,-4.906251301657133,11.739635398851528,-26.379385328195454
-0.9234247222006887,48.506675612290074,6.591491787525926,1.0121032261142582,-80.00368476630346,6.2336111367397695,-4.906046584092771,11.739080666349894,-26.379161587700835
-0.9233235854684917,48.498675419710565,6.592115203037739,1.0116126417178428,-80.00251091199712,6.230974997254354,-4.9058418885152495,11.738525971083684,-26.378937851763975
-0.9232224977891295,48.49067534481678,6.59273835490831,1.0111220778305885,-80.00133711160909,6.2283388747732085,-4.905637214968628,11.737971313728046,-26.378714119976564
-0.923121459160368,48.4826753873987,6.593361243136642,1.01063153450575,-80.00016337002154,6.225702769235772,-4.905432563076746,11.737416692683174,-26.37849039279294
-0.9230204695708375,48.474675547156565,6.593983867727269,1.0101410116410472,-79.9989896815182,6.223066680615749,-4.905227933037123,11.736862109681903,-26.378266670324628
-0.9229195290400977,48.466675824096825,6.594606228680296,1.009650509192687,-79.99781605277981,6.22043060902036,-4.905023325421294,11.736307564133199,-26.378042951344433
-0.9228186375441105,48.45867621860569,6.59522832599825,1.0091600274789143,-79.99664247790915,6.217794554394248,-4.904818739480151,11.735753055600235,-26.37781923747646
-0.9227177950947107,48.45067673050251,6.595850159680948,1.0086695664349166,-79.99546895843628,6.215158516800961,-4.9046141755005035,11.735198584344564,-26.37759552745439
-0.9226170017166517,48.442677359784874,6.596471729732528,1.0081791256089905,-79.99429549385827,6.212522496194707,-4.904409633068624,11.734644149390515,-26.37737182225126
-0.9225162573727732,48.43467810633068,6.597093036152337,1.0076887050706098,-79.9931220865255,6.2098864924737995,-4.904205112771922,11.734089752500633,-26.37714812177879
-0.9224155620752693,48.426678970006705,6.597714078944517,1.007198304968346,-79.99194873326634,6.207250505775752,-4.904000614432278,11.73353539276013,-26.376924425271493
-0.9223149158012399,48.418679951240236,6.598334858106674,1.0067079253780409,-79.99077543417116,6.204614536066481,-4.903796137342545,11.73298106863397,-26.376700733243375
-0.9222143185685372,48.41068104967161,6.598955373646406,1.0062175659920505,-79.98960219117141,6.201978583431257,-4.903591683195031,11.732426783319898,-26.376477045720854
-0.9221137703728569,48.40268226546378,6.599575625562403,1.0057272273322697,-79.98842900434464,6.199342647839291,-4.9033872504644895,11.731872534850401,-26.376253362220666
-0.9220132711891694,48.39468359867792,6.600195613856618,1.005236909127099,-79.98725587254397,6.196706729237072,-4.90318283926271,11.731318322733678,-26.376029683649147
-0.921912821052159,48.3866850492166,6.600815338528933,1.0047466111612873,-79.98608279652615,6.194070827604797,-4.90297845011217,11.730764148700263,-26.37580600958549
-0.9218124199327786,48.378686616843495,6.6014347995843,1.0042563338478727,-79.98490977565395,6.191434943011277,-4.902774082898383,11.730210011583145,-26.375582339717948
-0.9217120678382952,48.37068830188053,6.6020539970247585,1.0037660767013223,-79.98373681138376,6.188799075541498,-4.902569737791563,11.729655911932962,-26.375358673575043
-0.9216117647545922,48.362690104246525,6.602672930848358,1.003275840375561,-79.98256390465771,6.186163225089475,-4.902365414750948,11.729101849516452,-26.375135012128887
-0.9215115107040565,48.35469202370017,6.603291601087085,1.0027856240149553,-79.98139105324782,6.183527970546325,-4.902164893290772,11.728546331225617,-26.37490874483241
-0.921411305645612,48.346694060167174,6.60390801398906,1.002295563791243,-79.98021886596065,6.180893396237811,-4.90060199498623,11.72187910069356,-26.375356878421062
-0.9213111495995474,48.33869621394153,6.6045241633804705,1.0018055239214427,-79.97904673286972,6.178258834093016,-4.900397919488388,11.72132574191155,-26.375133227150727
-0.9212110425531873,48.330698484867746,6.605140049263164,1.0013155045415,-79.97787465595094,6.175624284133372,-4.9001938660683155,11.720772419954292,-26.374909579758317
-0.9211109845003447,48.322700873007754,6.605755671638687,1.0008255055183697,-79.97670263403155,6.172989746303622,-4.899989834119915,11.720219134598695,-26.374685936146527
-0.9210109754410778,48.314703378376116,6.606371030507986,1.0003355270769343,-79.9755306667805,6.170355220694252,-4.899785824074666,11.719665885241772,-26.374462296129927
-0.9209110153819088,48.30670600099214,6.606986125872302,0.9998455688815315,-79.97435875465925,6.167720707270309,-4.899581835759772,11.719112673077946,-26.374238659984307
-0.9208111043177807,48.29870874070544,6.607600957733436,0.9993556310965322,-79.97318689886755,6.165086206071747,-4.899377869344622,11.718559497349695,-26.37401502750101
-0.9207112422397948,48.2907115975355,6.608215526092195,0.998865713692251,-79.97201509911423,6.162451717095256,-4.899173924743061,11.718006358340684,-26.373791398715596
-0.9206114291522631,48.2827145716191,6.6088298309505005,0.9983758167348046,-79.97084335392952,6.159817240350729,-4.898970001905514,11.717453256003445,-26.37356777363268
-0.920511665053412,48.27471766285834,6.609443872308944,0.9978859401360587,-79.96967166372458,6.157182775837491,-4.898766100727444,11.716900190194373,-26.37334415233186
-0.9204119499433779,48.26672087133095,6.6100576501691455,0.9973960838140239,-79.96850002785963,6.154548323623843,-4.898562221393015,11.716347160508978,-26.373120534784828
-0.9203122838150157,48.258724196924724,6.610671164532414,0.996906247985573,-79.96732844823673,6.151913883711834,-4.8983583638841255,11.715794167658132,-26.372896920944186
-0.9202126666620699,48.2507276396282,6.611284415400229,0.9964164326375775,-79.96615692454829,6.149279456075588,-4.89815452816826,11.715241211796151,-26.372673310746066
-0.9201130984862403,48.24273119945043,6.611897402773877,0.9959266375845235,-79.96498545684837,6.146645040721972,-4.89795071422502,11.714688292262084,-26.37244970437789
-0.9200135792889707,48.23473487647671,6.612510126654548,0.9954368628450192,-79.96381404249995,6.14401063770484,-4.897746922028622,11.714135409146543,-26.372226101776754
-0.9199141090707044,48.22673867061736,6.613122587043301,0.9949471084895753,-79.9626426841572,6.141376246970275,-4.897543151553352,11.713582562875368,-26.3720025030011
-0.9198146878117406,48.21874258189301,6.613734783941751,0.9944573745881243,-79.9614713803807,6.138741868630002,-4.897339402984198,11.713029753051243,-26.371778907661305
