-0.878444713482673,46.47614171818185,6.746916046093574,1.1700204369191365,-79.62677849003353,5.635915887646007,-4.887187646668515,11.55759734221111,-26.342812235112007
-0.8783277847437878,46.46817921368785,6.747479242543413,1.1695317382326529,-79.62562278467055,5.633281628748222,-4.8869868647920995,11.557053625069742,-26.342588977740405
-0.8782109048717635,46.460216824757254,6.748042175570909,1.1690430596221955,-79.62446713367592,5.630647392175739,-4.886786104630431,11.556509944902544,-26.342365725172584
-0.878094073864581,46.452254551383305,6.748604845178086,1.168554401085574,-79.62331153704667,5.628013177927976,-4.886585366182736,11.55596630170865,-26.34214247740809
-0.877977291720252,46.44429239356123,6.74916725136714,1.1680657626206195,-79.62215599477884,5.625378986004513,-4.8863846494477485,11.555422695486229,-26.341919234444305
-0.8778605584367449,46.43633035128511,6.749729394140381,1.1675771442251648,-79.62100050686797,5.622744816404911,-4.886183954423593,11.554879126232422,-26.341695996279896
-0.877743874012082,46.428368424549035,6.750291273500011,1.167088545897066,-79.61984507330862,5.620110669128586,-4.885983281108814,11.554335593944643,-26.341472762913185
-0.8776272384442327,46.4204066133488,6.750852889448133,1.1665999676341148,-79.61868969409772,5.617476544175169,-4.88578262950297,11.553792098620733,-26.341249534342154
-0.8775106517311864,46.41244491767776,6.751414241987135,1.166111409434155,-79.61753436923414,5.614842441544141,-4.885581999603858,11.553248640258502,-26.341026310566605
-0.8773941138709693,46.404483337531076,6.75197533111924,1.1656228712950192,-79.61637909871229,5.612208361235048,-4.885381391410725,11.552705218855806,-26.340803091582956
-0.8772776248615637,46.39652187290318,6.752536156846595,1.1651343532145084,-79.61522388252922,5.609574303247335,-4.885180804921603,11.552161834410654,-26.340579877390553
-0.8771611847009471,46.388560523788726,6.753096719171609,1.1646458551905052,-79.61406872068153,5.606940267580505,-4.884980240135768,11.551618486920447,-26.340356667987436
-0.877044793387113,46.380599290183056,6.753657018096355,1.164157377220798,-79.61291361316523,5.604306254234096,-4.884779697051073,11.551075176383108,-26.340133463371757
-0.8769284509180801,46.372638172078894,6.754217053623165,1.1636689193032321,-79.61175855997567,5.601672263207767,-4.884579175667078,11.550531902796351,-26.33991026354238
-0.8768121572918259,46.36467716947294,6.754776825754156,1.163180481435651,-79.61060356110875,5.599038294500922,-4.884378675982269,11.549988666157859,-26.33968706849751
-0.8766959125063529,46.35671628235866,6.755336334491666,1.1626920636158626,-79.60944861656174,5.596404348113161,-4.884178197994395,11.549445466465087,-26.339463878235648
-0.8765797165596485,46.348755510730086,6.755895579837919,1.1622036658417034,-79.60829372633202,5.593770424043818,-4.883977741703099,11.54890230371575,-26.339240692754203
-0.8764635694497311,46.34079485458227,6.756454561795138,1.1617152881109813,-79.60713889041574,5.591136522292537,-4.8837773071063495,11.548359177908523,-26.339017512052294
-0.8763474711745554,46.332834313909984,6.75701328036542,1.1612269304215825,-79.60598410880687,5.588502642858927,-4.883576894203685,11.547816089040822,-26.33879433612799
-0.8762314217321672,46.32487388870862,6.75757173555116,1.1607385927712777,-79.60482938150346,5.5858687857423845,-4.883376502993045,11.547273037109065,-26.33857116498004
-0.8761154211205264,46.31691357897165,6.7581299273545525,1.160250275157905,-79.60367470850235,5.583234950942547,-4.883176133472979,11.546730022112442,-26.338347998606054
-0.8759994693376578,46.30895338469344,6.758687855777829,1.15976197757937,-79.60252008979717,5.580601138458867,-4.88297578564255,11.546187044048708,-26.33812483700487
-0.8758835663815416,46.30099330586944,6.759245520823178,1.1592737000334008,-79.60136552538813,5.577967348290905,-4.882775459500458,11.54564410291421,-26.337901680174213
-0.8757677122501741,46.293033342493516,6.759802922492895,1.1587854425178943,-79.60021101526866,5.57533358043802,-4.8825751550449965,11.545101198708537,-26.33767852811323
-0.8756519069415356,46.28507349456078,6.760360060789118,1.1582972050306708,-79.5990565594351,5.572699834899986,-4.882374872274674,11.54455833142812,-26.33745538081999
-0.8755361504536472,46.2771137620652,6.760916935714093,1.157808987569572,-79.59790215788416,5.570066111676134,-4.882174611189221,11.54401550107103,-26.337232238293012
-0.8754204427845025,46.26915414500178,6.7614735472701355,1.1573207901324114,-79.59674781061312,5.567432410766095,-4.881974371785809,11.543472707634933,-26.33700910052957
-0.8753047839320995,46.26119464336534,6.76202989545957,1.1568326127170057,-79.59559351761834,5.564798732169287,-4.881774154063798,11.542929951117813,-26.33678596752938
-0.8751891738944204,46.25323525714913,6.762585980284349,1.1563444553212108,-79.59443927889538,5.562165075885382,-4.881573958022123,11.542387231517267,-26.33656283929028
-0.8750736126694862,46.24527598634819,6.763141801746933,1.1558563179428702,-79.59328509443992,5.559531441913798,-4.881373783659164,11.541844548831435,-26.336339715810283
-0.8749581002552951,46.23731683095792,6.763697359849424,1.1553682005797619,-79.59213096425071,5.556897830254044,-4.881173630973713,11.541301903057573,-26.33611659708785
-0.8748426366498334,46.22935779097378,6.7642526545941095,1.1548801032297895,-79.59097688832162,5.554264240905653,-4.880973499963886,11.540759294193691,-26.335893483120827
-0.8747272218511126,46.22139886638837,6.7648076859831505,1.1543920258907328,-79.58982286665014,5.551630673868303,-4.880773390628939,11.540216722237574,-26.335670373908727
-0.8746118558571299,46.21344005719703,6.765362454018863,1.1539039685604315,-79.58866889923218,5.548997129141306,-4.88057330296774,11.539674187187117,-26.33544726944902
-0.8744965386658707,46.2054813633934,6.765916958703386,1.1534159312367418,-79.58751498606455,5.546363606724448,-4.880373236977782,11.539131689039579,-26.335224169740627
-0.8743812702753377,46.19752278497339,6.766471200039099,1.1529279139174804,-79.58636112714305,5.5437301066168985,-4.880173192658852,11.538589227792755,-26.335001074780365
-0.8742660506835316,46.18956432193107,6.767025178028042,1.152439916600466,-79.58520732246234,5.541096628818458,-4.879973170009258,11.538046803444516,-26.334777984568348
-0.8741508798884654,46.181605974261345,6.767578892672596,1.1519519392835544,-79.58405357202093,5.538463173328509,-4.879773169027082,11.537504415992487,-26.334554899102784
-0.8740357578881301,46.17364774195897,6.768132343974848,1.1514639819645947,-79.58289987581372,5.535829740146674,-4.879573189712438,11.536962065434523,-26.334331818380775
-0.8739206846805461,46.16568962501714,6.768685531937209,1.1509760446413768,-79.58174623384093,5.533196329272407,-4.879373232061958,11.536419751768406,-26.33410874240164
-0.8738056602636801,46.1577316234318,6.769238456561915,1.1504881273117658,-79.58059264609278,5.530562940705295,-4.879173296076239,11.535877474992574,-26.333885671163813
-0.8736906846355632,46.1497737371983,6.769791117851099,1.1500002299735907,-79.57943911256768,5.52792957444494,-4.878973381752623,11.535335235103005,-26.333662604664767
-0.8735757577941738,46.141815966308855,6.770343515806886,1.1495123526246882,-79.57828563326473,5.525296230490618,-4.87877348909003,11.534793032098477,-26.333439542903903
-0.8734608797375278,46.13385831075925,6.770895650431704,1.149024495262866,-79.57713220817766,5.5226629088420225,-4.878573618087941,11.534250865977285,-26.33321648587858
-0.8733460504636117,46.12590077054426,6.771447521727673,1.148536657885991,-79.57597883730375,5.5200296094987,-4.8783737687436,11.533708736736457,-26.332993433587063
-0.8732312699704394,46.11794334565826,6.771999129696958,1.1480488404918798,-79.5748255206397,5.517396332460073,-4.878173941056772,11.533166644373821,-26.332770386028386
-0.8731165382560171,46.10998603609556,6.772550474342076,1.1475610430783885,-79.57367225818177,5.514763077725725,-4.877974135025802,11.532624588887487,-26.332547343200645
-0.8730018553183223,46.10202884185077,6.773101555665015,1.1470732656433302,-79.57251904992529,5.512129845295256,-4.877774350649624,11.532082570275321,-26.332324305102105
-0.8728872211553895,46.094071762918816,6.773652373667964,1.1465855081845486,-79.57136589586617,5.509496635168055,-4.877574587926112,11.531540588534497,-26.332101271730863
-0.8727726357651742,46.086114799294876,6.77420292835334,1.1460977706998587,-79.57021279600212,5.506863447343868,-4.877374846854714,11.530998643662471,-26.331878243086493
-0.8726580991457267,46.0781579509723,6.774753219723301,1.1456100531871112,-79.56905975032919,5.504230281822011,-4.877175127433567,11.53045673565775,-26.33165521916507
-0.8725436112950371,46.0702012179467,6.775303247780023,1.1451223556441246,-79.56790675884326,5.501597138601959,-4.876975429661307,11.529914864518005,-26.331432199967338
-0.8724291722111248,46.06224460021167,6.775853012525815,1.1446346780687637,-79.56675382154037,5.498964017683335,-4.876775753537309,11.529373030240947,-26.331209185489257
-0.8723147818919506,46.054288097762026,6.776402513962786,1.144147020458865,-79.56560093841892,5.496330919065834,-4.876576099058944,11.528831232823904,-26.330986175731113
-0.872200440335555,46.04633171059214,6.7769517520932325,1.1436593828122597,-79.56444810947278,5.4936978427487375,-4.87637646622651,11.528289472265087,-26.330763170690574
-0.8720861475399397,46.038375438698324,6.777500726919492,1.1431717651267572,-79.56329533469705,5.491064788731862,-4.87617685503745,11.527747748562277,-26.330540170365822
-0.8719719035030922,46.0304192820729,6.778049438443745,1.142684167400228,-79.56214261409127,5.488431757014382,-4.875977265490491,11.527206061712207,-26.330317174755038
-0.8718577082230219,46.02246324071183,6.778597886668045,1.1421965896304815,-79.56098994764989,5.485798747596,-4.875777697584915,11.526664411713583,-26.330094183857653
-0.871743561697726,46.01450731460949,6.77914607159466,1.1417090318153509,-79.5598373353697,5.48316576047624,-4.875578151318898,11.526122798564288,-26.329871197670627
-0.8716294639252391,46.00655150375957,6.7796939932260685,1.141221493952667,-79.55868477724778,5.480532795654554,-4.875378626691123,11.52558122226138,-26.32964821619251
-0.8715154149035369,45.99859580815752,6.780241651564303,1.1407339760403001,-79.5575322732783,5.477899853130523,-4.875179123699873,11.52503968280297,-26.32942523942208
-0.8714014146306202,45.99064022779811,6.780789046611595,1.1402464780760653,-79.556379823459,5.47526693290385,-4.8749796423449965,11.524498180186782,-26.329202267357374
-0.871287463104518,45.982684762674864,6.7813361783702035,1.1397590000578095,-79.55522742778805,5.472634034973716,-4.874780182624043,11.52395671441026,-26.328979299996945
-0.8711735603232249,45.974729412783915,6.781883046842431,1.139271541983378,-79.55407508626115,5.470001159339908,-4.87458074453604,11.523415285472225,-26.32875633733957
-0.8710597062847496,45.96677417811793,6.782429652030359,1.1387841038505684,-79.5529227988709,5.467368306002022,-4.874381328080169,11.52287389336972,-26.328533379382463
-0.8709459009870981,45.95881905867299,6.78297599393629,1.1382966856572363,-79.5517705656174,5.464735474959333,-4.874181933254242,11.522332538100088,-26.328310426124602
-0.8708321444282783,45.95086405444346,6.783522072562469,1.1378092874012307,-79.55061838649647,5.462102666211571,-4.873982560057222,11.521791219661466,-26.328087477564452
-0.8707184366062881,45.94290916542434,6.784067887911213,1.137321909080379,-79.54946626150297,5.459469879758245,-4.873783208487701,11.521249938052165,-26.327864533699795
-0.870604777519131,45.934954391608755,6.784613439984518,1.1368345506925372,-79.54831419063419,5.456837115598759,-4.87358387854465,11.520708693268617,-26.327641594530434
-0.8704911671648334,45.92699973299182,6.785158728784879,1.1363472122355152,-79.54716217388534,5.45420437373275,-4.8733845702262855,11.52016748530987,-26.327418660052047
-0.8703776055413837,45.91904518956875,6.785703754314191,1.1358598937071545,-79.54601021125256,5.451571654159849,-4.873185283531576,11.519626314172982,-26.32719573026469
-0.8702640926467895,45.91109076133358,6.78624851657495,1.1353725951053075,-79.54485830273563,5.448938956879239,-4.872986018458938,11.51908517985494,-26.32697280516831
-0.8701506284790748,45.903136448281316,6.786793015569465,1.1348853164278019,-79.5437064483275,5.4463062818907915,-4.872786775007292,11.51854408235549,-26.326749884757817
-0.8700372130362526,45.895182250406435,6.787337251299732,1.1343980576725023,-79.542554648026,5.4436736291938885,-4.872587553175471,11.518003021670793,-26.326526969034063
-0.8699238463163086,45.88722816770371,6.787881223768061,1.1339108188372027,-79.54140290182681,5.441040998788118,-4.8723883529615435,11.517461997799543,-26.32630405799344
-0.8698105283172728,45.87927420016757,6.788424932976646,1.133423599919782,-79.54025120972551,5.43840839067294,-4.872189174364259,11.516921010738628,-26.326081151636004
-0.8696972590371237,45.87132034779205,6.788968378927997,1.1329364009180534,-79.53909957172039,5.4357758048479425,-4.871990017382593,11.516380060486071,-26.325858249959055
-0.8695840384739002,45.86336661057277,6.789511561623939,1.1324492218298499,-79.5379479878062,5.433143241312628,-4.871790882015411,11.515839147040126,-26.32563535296177
-0.8694708666255915,45.85541298850302,6.7900544810669246,1.1319620626530202,-79.53679645797808,5.430510700066456,-4.871591768260615,11.515298270398105,-26.325412460641473
-0.8693577434902258,45.84745948157894,6.790597137259141,1.131474923385431,-79.5356449822342,5.427878181109222,-4.871392676117267,11.514757430557253,-26.325189572997516
-0.8692446690657816,45.83950608979387,6.791139530202706,1.1309878040248815,-79.5344935605716,5.425245684440249,-4.87119360558399,11.51421662751578,-26.32496669002677
-0.8691316433502907,45.831552813142764,6.791681659899972,1.1305007045692115,-79.53334219298483,5.4226132100590405,-4.870994556659916,11.513675861272091,-26.324743811730315
-0.8690186663417636,45.82359965162044,6.7922235263532045,1.1300136250162733,-79.53219087947139,5.419980757965227,-4.870795529343027,11.513135131823205,-26.324520938103774
-0.8689057380382197,45.81564660522105,6.792765129564579,1.129526565363916,-79.53103962002797,5.417348328158269,-4.8705965236322655,11.512594439167074,-26.324298069145698
-0.8687928584376357,45.80769367394038,6.793306469536283,1.129039525609974,-79.52988841464969,5.414715920637825,-4.870397539526415,11.512053783301624,-26.324075204856143
-0.8686800275380469,45.79974085777161,6.793847546270577,1.1285525057522676,-79.52873726333394,5.41208353540339,-4.87019857702365,11.51151316422407,-26.323852345231217
