-0.8121588016290289,23.719467802167944,7.283794807311709
-0.8122002438615311,23.7118835723698,7.283597070850414
-0.8122417277916236,23.704299442081428,7.283399079104871
-0.8122832534177138,23.696715411298364,7.283200832077125
-0.8123248207382089,23.689131480016144,7.283002329769218
-0.8123664297515166,23.68154764823031,7.282803572183193
-0.8124080804560446,23.673963915936397,7.282604559321092
-0.8124497728502005,23.666380283129946,7.282405291184959
-0.8124915069323921,23.6587967498065,7.282205767776836
-0.8125332827010276,23.65121331596159,7.282005989098767
-0.812575100154515,23.643629981590763,7.281805955152795
-0.8126169592912623,23.636046746689555,7.281605665940963
-0.812658860109678,23.62846361125351,7.281405121465312
-0.8127008026081705,23.620880575278164,7.281204321727887
-0.8127427867851483,23.613297638759065,7.281003266730729
-0.8127848126390201,23.605714801691747,7.280801956475883
-0.8128268801681946,23.598132064071756,7.2806003909653905
-0.8128689893710807,23.59054942589463,7.280398570201296
-0.8129111402460871,23.582966887155916,7.280196494185641
-0.8129533327916233,23.57538444785115,7.279994162920469
-0.8129955670060983,23.56780210797588,7.279791576407823
-0.8130378428879214,23.56021986752565,7.279588734649747
-0.813080160435502,23.552637726496002,7.279385637648283
-0.8131225196472497,23.545055684882477,7.279182285405474
-0.813164920521574,23.53747374268062,7.278978677923363
-0.8132073630568848,23.52989189988598,7.2787748152039935
-0.8132498472515919,23.522310156494093,7.278570697249408
-0.8132923731041052,23.514728512500515,7.27836632406165
-0.813334940612835,23.507146967900784,7.278161695642761
-0.8133775497761913,23.499565522690446,7.277956811994787
-0.8134202005925844,23.49198417686505,7.277751673119769
-0.8134628930604247,23.484402930420135,7.2775462790197505
-0.8135056271781229,23.47682178335126,7.277340629696774
-0.8135484029440896,23.46924073565396,7.277134725152885
-0.8135912203567355,23.461659787323786,7.276928565390123
-0.8136340794144714,23.454078938356286,7.276722150410533
-0.8136769801157083,23.446498188747007,7.276515480216159
-0.8137199224588574,23.4389175384915,7.276308554809043
-0.8137629064423296,23.431336987585308,7.276101374191229
-0.8138059320645364,23.423756536023983,7.275893938364758
-0.8138489993238894,23.416176183803074,7.2756862473316755
-0.8138921082187998,23.40859593091813,7.275478301094024
-0.8139352587476794,23.401015777364698,7.275270099653846
-0.8139784509089399,23.39343572313833,7.275061643013185
-0.8140216847009932,23.385855768234578,7.274852931174084
-0.8140649601222513,23.378275912648988,7.274643964138586
-0.8141082771711261,23.370696156377115,7.274434741908736
-0.8141516358460299,23.36311649941451,7.274225264486574
-0.814195036145375,23.35553694175672,7.274015531874146
-0.814238478067574,23.347957483399302,7.273805544073494
-0.814281961611039,23.340378124337803,7.273595301086661
-0.814325486774183,23.332798864567778,7.273384802915691
-0.8143690535554187,23.32521970408478,7.273174049562627
-0.8144126619531588,23.31764064288436,7.272963041029512
-0.8144563119658162,23.31006168096207,7.272751777318389
-0.8145000035918042,23.302482818313468,7.2725402584313015
-0.814543736829536,23.2949040549341,7.272328484370293
-0.8145875116774247,23.28732539081953,7.2721164551374065
-0.8146313281338838,23.279746825965304,7.271904170734685
-0.8146751861973269,23.27216836036698,7.271691631164173
-0.8147190858661675,23.264589994020113,7.271478836427913
-0.8147630271388194,23.25701172692026,7.271265786527947
-0.8148070100136965,23.24943355906298,7.27105248146632
-0.8148510344892126,23.241855490443818,7.270838921245076
-0.814895100563782,23.23427752105834,7.270625105866257
-0.8149392082358188,23.22669965090209,7.270411035331906
-0.8149833575037372,23.21912187997064,7.2701967096440665
-0.8150275483659517,23.21154420825954,7.269982128804783
-0.8150717808208767,23.203966635764342,7.269767292816097
-0.815116054866927,23.196389162480614,7.269552201680052
-0.8151603705025171,23.188811788403907,7.269336855398694
-0.815204727726062,23.181234513529784,7.269121253974064
-0.8152491265359768,23.1736573378538,7.268905397408206
-0.8152935669306763,23.166080261371516,7.2686892857031635
-0.8153380489085759,23.158503284078492,7.268472918860979
-0.8153825724680908,23.150926405970285,7.268256296883697
-0.8154271376076363,23.143349627042454,7.268039419773362
-0.815471744325628,23.13577294729056,7.267822287532015
-0.8155163926204815,23.128196366710167,7.267604900161699
-0.8155610824906125,23.12061988529683,7.267387257664461
-0.815605813934437,23.11304350304611,7.267169360042341
-0.8156505869503707,23.105467219953578,7.266951207297383
-0.81569540153683,23.097891036014786,7.266732799431633
-0.8157402576922307,23.0903149512253,7.266514136447132
-0.8157851554149894,23.082738965580678,7.266295218345924
-0.8158300947035224,23.075163079076486,7.266076045130053
-0.815875075556246,23.06758729170829,7.265856616801561
-0.8159200979715772,23.060011603471644,7.265636933362494
-0.8159651619479323,23.05243601436212,7.265416994814893
-0.8160102674837284,23.044860524375277,7.265196801160802
-0.8160554145773824,23.037285133506682,7.264976352402266
-0.8161006032273114,23.0297098417519,7.264755648541327
-0.8161458334319324,23.02213464910649,7.264534689580031
-0.8161911051896628,23.014559555566027,7.264313475520418
-0.8162364184989199,23.006984561126064,7.264092006364534
-0.8162817733581214,22.999409665782174,7.263870282114421
-0.8163271697656846,22.99183486952992,7.263648302772125
-0.8163726077200276,22.984260172364873,7.263426068339687
-0.8164180872195681,22.976685574282595,7.263203578819151
-0.8164636082627239,22.96911107527865,7.262980834212562
-0.8165091708479132,22.96153667534861,7.262757834521962
-0.816554774973554,22.953962374488043,7.2625345797493965
-0.8166004206380647,22.946388172692515,7.262311069896907
-0.8166461078398636,22.938814069957594,7.262087304966538
-0.8166918365773693,22.931240066278846,7.2618632849603335
-0.8167376068490004,22.92366616165184,7.261639009880336
-0.8167834186531755,22.916092356072152,7.261414479728591
-0.8168292719883135,22.908518649535342,7.261189694507141
-0.8168751668528332,22.900945042036987,7.2609646542180295
-0.8169211032451539,22.89337153357265,7.2607393588633
-0.8169670811636945,22.885798124137906,7.260513808444998
-0.8170131006068745,22.878224813728323,7.260288002965164
-0.817059161573113,22.87065160233947,7.260061942425845
-0.8171052640608296,22.86307848996692,7.259835626829083
-0.817151408068444,22.855505476606247,7.259609056176922
-0.8171975935943758,22.84793256225302,7.259382230471405
-0.8172438206370449,22.840359746902813,7.259155149714577
-0.8172900891948711,22.832787030551195,7.258927813908481
-0.8173363992662745,22.825214413193738,7.258700223055161
-0.8173827508496753,22.817641894826014,7.25847237715666
-0.8174291439434936,22.8100694754436,7.258244276215023
-0.8174755785461499,22.80249715504207,7.2580159202322925
-0.8175220546560648,22.794924933616993,7.257787309210514
-0.8175685722716586,22.787352811163945,7.257558443151729
-0.8176151313913521,22.7797807876785,7.257329322057983
-0.8176617320135662,22.772208863156237,7.25709994593132
-0.8177083741367217,22.764637037592728,7.256870314773782
-0.8177550577592397,22.757065310983545,7.256640428587415
-0.8178017828795413,22.749493683324268,7.256410287374261
-0.8178485494960478,22.74192215461047,7.256179891136365
-0.8178953576071806,22.73435072483773,7.25594923987577
-0.817942207211361,22.726779394001618,7.255718333594521
-0.8179890983070107,22.71920816209772,7.255487172294661
-0.8180360308925514,22.711637029121604,7.255255755978233
-0.8180830049664048,22.704065995068856,7.255024084647283
-0.8181300205269929,22.69649505993505,7.254792158303853
-0.8181770775727377,22.68892422371576,7.254559976949988
-0.8182241761020612,22.681353486406568,7.254327540587732
-0.8182713161133858,22.673782848003054,7.254094849219127
-0.8183184976051338,22.666212308500793,7.25386190284622
-0.8183657205757275,22.658641867895366,7.253628701471052
-0.8184129850235898,22.651071526182353,7.2533952450956685
-0.8184602909471432,22.64350128335733,7.253161533722114
-0.8185076383448106,22.635931139415884,7.252927567352431
-0.8185550272150146,22.62836109435359,7.252693345988665
-0.8186024575561783,22.62079114816603,7.252458869632859
-0.818649929366725,22.613221300848785,7.2522241382870565
-0.8186974426450778,22.605651552397436,7.251989151953302
-0.8187449973896601,22.598081902807564,7.25175391063364
-0.8187925935988953,22.59051235207475,7.251518414330114
-0.8188402312712071,22.582942900194578,7.251282663044768
-0.8188879104050188,22.575373547162634,7.251046656779646
-0.8189356309987545,22.567804292974497,7.250810395536792
-0.8189833930508381,22.560235137625746,7.25057387931825
-0.8190311965596935,22.552666081111973,7.2503371081260655
-0.8190790415237448,22.545097123428754,7.25010008196228
-0.8191269279414162,22.537528264571677,7.249862800828939
-0.819174855811132,22.529959504536322,7.249625264728087
-0.8192228251313167,22.52239084331828,7.249387473661768
-0.8192708359003948,22.51482228091313,7.249149427632025
-0.8193188881167911,22.50725381731646,7.248911126640903
-0.8193669817789301,22.49968545252386,7.248672570690446
-0.8194151168852368,22.492117186530905,7.248433759782698
-0.8194632934341364,22.484549019333187,7.248194693919703
-0.8195115114240537,22.476980950926293,7.247955373103505
-0.8195597708534139,22.469412981305812,7.247715797336149
-0.8196080717206425,22.461845110467326,7.247475966619678
-0.8196564140241649,22.454277338406428,7.247235880956136
-0.8197047977624066,22.4467096651187,7.2469955403475685
-0.8197532229337932,22.43914209059973,7.246754944796019
-0.8198016895367504,22.43157461484511,7.246514094303532
-0.8198501975697042,22.424007237850425,7.2462729888721515
-0.8198987470310806,22.416439959611264,7.246031628503921
-0.8199473379193055,22.408872780123215,7.245790013200886
-0.8199959702328052,22.40130569938187,7.245548142965091
-0.8200446439700061,22.39373871738282,7.245306017798579
-0.8200933591293345,22.386171834121654,7.245063637703393
-0.8201421157092168,22.378605049593958,7.24482100268158
-0.8201909137080798,22.37103836379533,7.244578112735184
-0.8202397531243502,22.36347177672135,7.244334967866247
-0.8202886339564547,22.355905288367623,7.244091568076815
-0.8203375562028206,22.34833889872973,7.243847913368931
-0.8203865198618747,22.340772607803267,7.243604003744641
-0.8204355249320443,22.333206415583824,7.243359839205989
-0.8204845714117566,22.325640322066995,7.243115419755019
-0.820533659299439,22.31807432724837,7.242870745393775
-0.8205827885935191,22.310508431123548,7.242625816124302
-0.8206319592924243,22.302942633688115,7.2423806319486435
-0.8206811713945825,22.295376934937668,7.242135192868844
-0.8207304248984216,22.2878113348678,7.241889498886947
-0.8207797198023695,22.28024583347411,7.241643550005
-0.8208290561048542,22.272680430752185,7.241397346225044
-0.8208784338043039,22.265115126697626,7.241150887549126
-0.8209278528991468,22.257549921306026,7.240904173979288
-0.8209773133878114,22.24998481457298,7.240657205517577
-0.8210268152687261,22.24241980649408,7.240409982166035
-0.8210763585403196,22.234854897064928,7.240162503926708
-0.8211259432010205,22.22729008628112,7.239914770801639
-0.8211755692492577,22.219725374138246,7.239666782792874
-0.8212252366834601,22.212160760631907,7.239418539902456
-0.8212749455020568,22.2045962457577,7.2391700421324305
-0.8213246957034769,22.19703182951122,7.238921289484842
-0.8213744872861496,22.189467511888072,7.238672281961734
-0.8214243202485043,22.18190329288385,7.238423019565152
-0.8214741945889705,22.174339172494147,7.2381735022971405
-0.8215241103059778,22.16677515071457,7.237923730159744
-0.821574067397956,22.159211227540712,7.237673703155006
-0.8216240658633347,22.151647402968177,7.237423421284973
-0.821674105700544,22.14408367699256,7.237172884551687
-0.8217241869080137,22.136520049609466,7.236922092957195
-0.8217743094841742,22.12895652081449,7.236671046503539
-0.8218244734274556,22.121393090603238,7.236419745192766
-0.8218746787362883,22.113829758971306,7.23616818902692
-0.8219249254091027,22.106266525914297,7.235916378008044
-0.8219752134443294,22.09870339142781,7.2356643121381845
-0.8220255428403992,22.09114035550745,7.235411991419385
-0.8220759135957427,22.083577418148813,7.2351594158536905
-0.822126325708791,22.07601457934751,7.234906585443146
-0.8221767791779748,22.06845183909914,7.234653500189795
-0.8222272740017256,22.060889197399305,7.234400160095683
-0.8222778101784742,22.05332665424361,7.234146565162855
-0.8223283877066523,22.045764209627652,7.233892715393355
-0.8223790065846912,22.03820186354704,7.233638610789228
-0.8224296668110225,22.030639615997384,7.233384251352518
-0.8224803683840779,22.02307746697428,7.233129637085271
-0.8225311113022891,22.01551541647333,7.23287476798953
-0.8225818955640879,22.007953464490146,7.232619644067341
-0.8226327211679064,22.00039161102033,7.232364265320749
-0.8226835881121768,21.99282985605949,7.232108631751798
-0.8227344963953311,21.98526819960323,7.231852743362533
-0.8227854460158018,21.977706641647156,7.231596600154999
-0.8228364369720212,21.970145182186876,7.231340202131241
-0.822887469262422,21.962583821217994,7.231083549293302
-0.8229385428854366,21.95502255873612,7.230826641643229
-0.822989657839498,21.94746139473686,7.230569479183065
-0.8230408141230389,21.93990032921582,7.230312061914855
-0.8230920117344923,21.932339362168616,7.230054389840645
-0.8231432506722913,21.924778493590843,7.229796462962479
-0.8231945309348693,21.917217723478117,7.229538281282403
-0.8232458525206593,21.90965705182605,7.229279844802461
-0.8232972154280949,21.902096478630245,7.229021153524697
-0.8233486196556095,21.894536003886312,7.228762207451156
-0.8234000652016368,21.88697562758987,7.2285030065838844
-0.8234515520646105,21.87941534973652,7.228243550924925
-0.8235030802429645,21.871855170321872,7.227983840476324
-0.8235546497351327,21.86429508934154,7.227723875240127
