-129.93222872361576,-20.74226504389478,-84.40055478073128
-129.97636132946403,-20.688014178565474,-84.34589991477054
-129.95676940643148,-20.302059531116527,-84.46977999125488
-129.99674645484774,-20.15702338577698,-84.44299607967305
-130.01367731321218,-20.1238114946612,-84.42484936294342
-130.035721562068,-19.790934302855355,-84.46957620815198
-130.035721562068,-19.790934302855355,-84.46957620815198
-130.035721562068,-19.790934302855355,-84.46957620815198
-130.24190103916905,-18.38809979557611,-84.46895445750252
-130.1255307393363,-18.92492735409233,-84.52971455045125
-130.0953351815349,-18.890135210904806,-84.58395724515512
-130.11269364544452,-19.27920469857634,-84.46939378289333
-130.07256666194922,-19.438272702845246,-84.4947348882462
-130.05779920326003,-19.457552873087295,-84.51302722141664
-130.035721562068,-19.790934302855355,-84.46957620815198
-130.035721562068,-19.790934302855355,-84.46957620815198
-130.035721562068,-19.790934302855355,-84.46957620815198
-130.035444839402,-19.79408722121563,-84.46926342777085
-129.81456999378435,-21.191222259663444,-84.47004666745963
-129.93199001727365,-20.745008083104427,-84.40024808799699
-129.9761107737039,-20.690688729006528,-84.34562997330458
-129.95617254209736,-20.307174798066075,-84.46946867041257
-129.99630677732281,-20.16165501097042,-84.44256722179394
-130.01331557916632,-20.128217336875107,-84.42435612122861
-130.035444839402,-19.79408722121563,-84.46926342777085
-130.035444839402,-19.79408722121563,-84.46926342777085
-130.035444839402,-19.79408722121563,-84.46926342777085
-130.24155413712927,-18.392000800500004,-84.4686400389638
-130.12522855296905,-18.928404956220287,-84.52940108260147
-130.09503211278715,-18.89376937636305,-84.58361168605944
-130.11272189042018,-19.28039007926257,-84.4690797167227
-130.07243611030893,-19.440051144684695,-84.49452670649177
-130.05760775476995,-19.459448946083125,-84.51288528593491
-130.035444839402,-19.79408722121563,-84.46926342777085
-130.035444839402,-19.79408722121563,-84.46926342777085
-130.035444839402,-19.79408722121563,-84.46926342777085
-130.0351680875683,-19.79724005600374,-84.4689505921272
-129.81438117288994,-21.19361969684307,-84.46973536348757
-129.93175206598946,-20.74774403902668,-84.39994188318904
-129.9758605493182,-20.693357827089436,-84.34536077246116
-129.9555732948029,-20.31230418298994,-84.46915730566519
-129.99586588784948,-20.16629713593962,-84.44213746362446
-130.01295319963535,-20.13263216913999,-84.4238614953376
-130.0351680875683,-19.79724005600374,-84.4689505921272
-130.0351680875683,-19.79724005600374,-84.4689505921272
-130.0351680875683,-19.79724005600374,-84.4689505921272
-130.2412059726668,-18.39591015015488,-84.46832556683731
-130.1249257390279,-18.93188832954518,-84.52908714296225
-130.09472865113509,-18.897408872469338,-84.5832653816738
-130.11275229158315,-19.28156111509049,-84.46876558590492
-130.0723065278998,-19.441820057061868,-84.49431918722887
-130.0574168963784,-19.46133581808432,-84.51274451791149
-130.0351680875683,-19.79724005600374,-84.4689505921272
-130.0351680875683,-19.79724005600374,-84.4689505921272
-130.0351680875683,-19.79724005600374,-84.4689505921272
-130.03489130656786,-19.80039280721481,-84.468637701229
-129.81419374536787,-21.196008558052334,-84.46942400051907
-129.93151488133222,-20.750472808866853,-84.39963617447074
-129.97561066171284,-20.696021392342264,-84.34509232418301
-129.9549716405872,-20.31744782770661,-84.46884589714134
-129.99542377473418,-20.17094986369094,-84.44170679679652
-130.01259016843957,-20.13705608224395,-84.42336547168881
-130.03489130656786,-19.80039280721481,-84.468637701229
-130.03489130656786,-19.80039280721481,-84.468637701229
-130.03489130656786,-19.80039280721481,-84.468637701229
-130.240856527055,-18.399827971365745,-84.4680110411961
-130.12462228850123,-18.935377561215326,-84.52877272515859
-130.09442479112565,-18.901053780356584,-84.58291832155373
-130.11278487052058,-19.282717663368153,-84.46845139035558
-130.07217792388934,-19.443579352482253,-84.49411233708655
-130.0572266343092,-19.463213397670884,-84.51260492944864
-130.03489130656786,-19.80039280721481,-84.468637701229
-130.03489130656786,-19.80039280721481,-84.468637701229
-130.03489130656786,-19.80039280721481,-84.468637701229
-130.03461449640167,-19.8035454748445,-84.46832475508424
-129.81400773269172,-21.198388715073342,-84.46911257846688
-129.93127847507304,-20.753194288031658,-84.39933097014833
-129.9753611163921,-20.698679342831635,-84.3448246406293
-129.95436755519958,-20.322605875704433,-84.46853444497116
-129.99498042615008,-20.175613298378188,-84.4412752128458
-130.01222647932588,-20.14148916804945,-84.42286803653514
-130.03461449640167,-19.8035454748445,-84.46832475508424
-130.03461449640167,-19.8035454748445,-84.46832475508424
-130.03461449640167,-19.8035454748445,-84.46832475508424
-130.24050578122308,-18.40375439326609,-84.46769646211469
-130.12431819221558,-18.938872739932982,-84.52845782270052
-130.09412052720694,-18.904704182628883,-84.58257049506273
-130.11281964906962,-19.283859579722037,-84.46813712998915
-130.07205030753894,-19.44532894254551,-84.4939061627622
-130.05703697485998,-19.46508159234064,-84.51246653278926
-130.03461449640167,-19.8035454748445,-84.46832475508424
-130.03461449640167,-19.8035454748445,-84.46832475508424
-130.03461449640167,-19.8035454748445,-84.46832475508424
-130.0343376570708,-19.80669805888785,-84.4680117537009
-129.813823156726,-21.200760037348967,-84.46880109724201
-129.93104285918974,-20.755908370088555,-84.39902627867392
-129.97511191896052,-20.701331595132032,-84.34455773418038
-129.95376101409664,-20.327778472156588,-84.46822294928661
-129.9945358301352,-20.180287545317743,-84.44084270321088
-130.01186212596733,-20.145931519501428,-84.42236917596205
-130.0343376570708,-19.80669805888785,-84.4680117537009
-130.0343376570708,-19.80669805888785,-84.4680117537009
-130.0343376570708,-19.80669805888785,-84.4680117537009
-130.24015371574922,-18.407689547341988,-84.46738182966904
-130.12401344083207,-18.942373955987232,-84.52814242898097
-130.0938158537262,-18.90836016339229,-84.58222189136808
-130.11285664932052,-19.284986718076276,-84.46782280471892
-130.0719236882039,-19.447068737940402,-84.49370067102215
-130.05684792440343,-19.466940308495147,-84.51232934031866
-130.0343376570708,-19.80669805888785,-84.4680117537009
-130.0343376570708,-19.80669805888785,-84.4680117537009
-130.0343376570708,-19.80669805888785,-84.4680117537009
-130.03406078857634,-19.809850559339235,-84.46769869708702
-129.8136400397342,-21.20312239193456,-84.46848955675347
-129.93080804587032,-20.758614946733854,-84.39872210864836
-129.97486307512466,-20.703978064296223,-84.3442916174423
-129.95315199243814,-20.332965763943555,-84.4679114102212
-129.99408997459153,-20.18497271099472,-84.44040925923206
-130.01149710196168,-20.150383230644177,-84.4218688758854
-130.03406078857634,-19.809850559339235,-84.46769869708702
-130.03406078857634,-19.809850559339235,-84.46769869708702
-130.03406078857634,-19.809850559339235,-84.46769869708702
-130.23980031085244,-18.41163356748675,-84.46706714393652
-130.12370802484318,-18.945881301285354,-84.52782653727334
-130.09351076492717,-18.91202180828911,-84.58187249943674
-130.11289589361962,-19.286098930632242,-84.46750841445707
-130.07179807533495,-19.44879864843353,-84.49349586870214
-130.05665948938793,-19.46878945142708,-84.51219336456604
-130.03406078857634,-19.809850559339235,-84.46769869708702
-130.03406078857634,-19.809850559339235,-84.46769869708702
-130.03406078857634,-19.809850559339235,-84.46769869708702
-130.03378389091947,-19.813002976193967,-84.46738558525053
-129.81345840438794,-21.205475643444874,-84.46817795690824
-129.93057404751744,-20.76131390775247,-84.39841846882412
-129.97461459069578,-20.706618663821928,-84.3440263032514
-129.9525404650836,-20.338167899671923,-84.46759982791019
-129.9936428472832,-20.18966890307987,-84.43997487215034
-130.01113140083098,-20.154844396631766,-84.42136712204928
-130.03378389091947,-19.813002976193967,-84.46738558525053
-130.03378389091947,-19.813002976193967,-84.46738558525053
-130.03378389091947,-19.813002976193967,-84.46738558525053
-130.23944554638564,-18.415586590048076,-84.46675240499599
-130.1234019345691,-18.949394869388076,-84.52751014072874
-130.09320525494851,-18.91568920452753,-84.58152230803108
-130.1129374045718,-19.287196067851077,-84.46719395911445
-130.07167347847823,-19.450518582867414,-84.49329176270781
-130.05647167633842,-19.470628925309068,-84.51205861820613
-130.03378389091947,-19.813002976193967,-84.46738558525053
-130.03378389091947,-19.813002976193967,-84.46738558525053
-130.03378389091947,-19.813002976193967,-84.46738558525053
-130.03350696410104,-19.81615530944739,-84.46707241819945
-129.81327827377464,-21.207819654005345,-84.46786629761131
-129.93034087675264,-20.764005140981933,-84.39811536810844
-129.9743664715917,-20.709253305619043,-84.34376180467937
-129.9519264065887,-20.343385029693437,-84.46728820249058
-129.99319443583533,-20.194376230437552,-84.43953953310644
-130.01076501602054,-20.15931511374081,-84.4208639000241
-130.03350696410104,-19.81615530944739,-84.46707241819945
-130.03350696410104,-19.81615530944739,-84.46707241819945
-130.03350696410104,-19.81615530944739,-84.46707241819945
-130.23908940182753,-18.419548753879674,-84.46643761292783
-130.12309516015426,-18.952914755540537,-84.5271932323738
-130.09289931782095,-18.919362440917162,-84.58117130570444
-130.11298120504338,-19.28827797843329,-84.46687943860076
-130.07154990727668,-19.452228449147988,-84.49308836001553
-130.05628449185733,-19.472458633178665,-84.5119251140608
-130.03350696410104,-19.81615530944739,-84.46707241819945
-130.03350696410104,-19.81615530944739,-84.46707241819945
-130.03350696410104,-19.81615530944739,-84.46707241819945
-130.03323000812227,-19.819307559094444,-84.4667591959417
-129.81309967140655,-21.210154283199607,-84.46755457876559
-129.93010854642063,-20.766688532272138,-84.39781281556625
-129.9741187238391,-20.711881899977378,-84.34349813503809
-129.95130979120165,-20.34861730612597,-84.46697653410101
-129.99274472773217,-20.199094803140373,-84.4391032331396
-130.01039794089803,-20.16379547938424,-84.42035919520426
-130.03323000812227,-19.819307559094444,-84.4667591959417
-130.03323000812227,-19.819307559094444,-84.4667591959417
-130.03323000812227,-19.819307559094444,-84.4667591959417
-130.2387318562744,-18.423520200397398,-84.4661227678139
-130.12278769156367,-18.95644105670988,-84.52687580510789
-130.09259294746545,-18.92304160790093,-84.58081948079668
-130.1130273181655,-19.289344509296704,-84.4665648528244
-130.07142737147032,-19.45392815424031,-84.4928856676725
-130.05609794262557,-19.47427847692735,-84.51179286510067
-130.03323000812227,-19.819307559094444,-84.4667591959417
-130.03323000812227,-19.819307559094444,-84.4667591959417
-130.03323000812227,-19.819307559094444,-84.4667591959417
-130.0329530229841,-19.822459725130333,-84.46644591848532
-129.81292262122986,-21.212479388013815,-84.46724280027189
-129.92987706959374,-20.76936396544592,-84.39751082042349
-129.97387135357602,-20.714504355529865,-84.34323530788475
-129.95069059285953,-20.353864882871072,-84.46666482288215
-129.99229371031626,-20.203824732476605,-84.43866596318684
-130.01003016875228,-20.168285592124526,-84.4198529928063
-130.0329530229841,-19.822459725130333,-84.46644591848532
-130.0329530229841,-19.822459725130333,-84.46644591848532
-130.0329530229841,-19.822459725130333,-84.46644591848532
-130.23837288843217,-18.427501073630197,-84.4658078697378
-130.1224795185794,-18.959973871616796,-84.52655785170063
-130.0922861376911,-18.926726797588174,-84.58046682142965
-130.1130757673362,-19.290395505559477,-84.46625020169259
-130.07130588089692,-19.455617604161752,-84.49268369279783
-130.0559120354032,-19.47608835728579,-84.5116618844469
-130.0329530229841,-19.822459725130333,-84.46644591848532
-130.0329530229841,-19.822459725130333,-84.46644591848532
-130.0329530229841,-19.822459725130333,-84.46644591848532
-130.03267600868767,-19.825611807549766,-84.46613258583827
-129.81274714763398,-21.21479482278092,-84.46693096202885
-129.92964645957656,-20.77203132225871,-84.39720939207024
-129.97362436705393,-20.71712057921952,-84.34297333702696
-129.95006878518478,-20.359127915635163,-84.46635306897629
-129.9918413707867,-20.208566130964254,-84.43822771408152
-130.00966169279332,-20.172785551682992,-84.41934527786653
-130.03267600868767,-19.825611807549766,-84.46613258583827
-130.03267600868767,-19.825611807549766,-84.46613258583827
-130.03267600868767,-19.825611807549766,-84.46613258583827
-130.2380124766081,-18.431491520276317,-84.46549291878469
-130.12217063079646,-18.96351330077526,-84.52623936478905
-130.09197888219202,-18.93041810379437,-84.58011331550246
-130.11312657622395,-19.29143081051698,-84.4659354851112
-130.0711854454932,-19.457296703972126,-84.49248244258256
-130.05572677703066,-19.477888173811056,-84.51153218537253
-130.03267600868767,-19.825611807549766,-84.46613258583827
-130.03267600868767,-19.825611807549766,-84.46613258583827
-130.03267600868767,-19.825611807549766,-84.46613258583827
-130.0323989652339,-19.828763806348885,-84.46581919800855
-129.81257327546047,-21.217100439128295,-84.46661906393292
-129.92941672991057,-20.77469048235638,-84.39690854006403
-129.9733777706405,-20.71973047626314,-84.34271223652811
-129.9494443414811,-20.36440656194954,-84.46604127252758
-129.99138769619773,-20.21331911236195,-84.43778847655264
-130.00929250615027,-20.177295458958504,-84.4188360352389
-130.0323989652339,-19.828763806348885,-84.46581919800855
-130.0323989652339,-19.828763806348885,-84.46581919800855
-130.0323989652339,-19.828763806348885,-84.46581919800855
-130.237650598702,-18.43549168976087,-84.46517791504131
-130.1218610176191,-18.96705944652732,-84.52592033687489
-130.0916711745455,-18.93411562207405,-84.57975895068665
-130.11317976877015,-19.292450265624844,-84.46562070298482
-130.07106607529465,-19.458965357771426,-84.49228192429051
-130.05554217442935,-19.479677824875242,-84.51140378130452
-130.0323989652339,-19.828763806348885,-84.46581919800855
-130.0323989652339,-19.828763806348885,-84.46581919800855
-130.0323989652339,-19.828763806348885,-84.46581919800855
