-0.8221550610513606,34.76622032287643,7.285536622689144
-0.8221407125923558,34.75843157720048,7.2857158748445086
-0.8221264086172684,34.750642939462175,7.285894870952405
-0.8221121491243668,34.74285440965647,7.28607361101482
-0.8220979341119191,34.735065987778356,7.286252095033739
-0.8220837635781938,34.72727767382279,7.286430323011148
-0.8220696375214593,34.71948946778474,7.286608294949032
-0.8220555559399844,34.71170136965918,7.286786010849376
-0.8220415188320377,34.70391337944108,7.286963470714166
-0.8220275261958884,34.69612549712542,7.28714067454539
-0.8220135780298052,34.68833772270716,7.287317622345031
-0.8219996743320575,34.680550056181275,7.287494314115077
-0.8219858151009144,34.67276249754273,7.28767074985751
-0.8219720003346453,34.6649750467865,7.287846929574318
-0.8219582300315199,34.65718770390756,7.288022853267487
-0.8219445041898078,34.649400468900886,7.288198520939002
-0.8219308228077786,34.64161334176145,7.288373932590848
-0.8219171858837024,34.63382632248422,7.288549088225011
-0.8219035934158492,34.62603941106417,7.288723987843476
-0.821890045402489,34.61825260749628,7.28889863144823
-0.8218765418418923,34.61046591177552,7.2890730190412585
-0.8218630827323293,34.602679323896865,7.289247150624546
-0.8218496680720706,34.59489284385529,7.2894210262000785
-0.8218362978593868,34.587106471645775,7.289594645769841
-0.8218229720925487,34.579320207263294,7.28976800933582
-0.8218096907698272,34.571534050702816,7.289941116899999
-0.8217964538894934,34.563748001959326,7.290113968464365
-0.8217832614498183,34.55596206102779,7.290286564030904
-0.8217701134490732,34.548176227903205,7.290458903601601
-0.8217570098855296,34.54039050258053,7.2906309871784405
-0.8217439507574589,34.53260488505475,7.290802814763409
-0.8217309360631329,34.524819375320845,7.290974386358491
-0.8217179658008231,34.51703397337379,7.291145701965674
-0.8217050399688016,34.50924867920857,7.291316761586941
-0.8216921585653404,34.50146349282015,7.291487565224279
-0.8216793215887116,34.49367841420352,7.291658112879673
-0.8216665290371873,34.48589344335366,7.291828404555107
-0.8216537809090402,34.478108580265555,7.291998440252568
-0.8216410772025425,34.47032382493417,7.292168219974042
-0.8216284179159671,34.4625391773545,7.292337743721512
-0.8216158030475866,34.45475463752152,7.292507011496965
-0.8216032325956739,34.44697020543021,7.292676023302386
-0.8215907065585021,34.43918588107556,7.29284477913976
-0.8215782249343442,34.43140166445255,7.293013279011074
-0.8215657877214736,34.42361755555616,7.293181522918312
-0.8215533949181636,34.41583355438137,7.293349510863458
-0.8215410465226877,34.40804966092316,7.293517242848499
-0.8215287425333195,34.40026587517652,7.2936847188754195
-0.8215164829483328,34.39248219713644,7.293851938946205
-0.8215042677660015,34.38469862679789,7.294018903062843
-0.8214920969845996,34.376915164155875,7.294185611227315
-0.8214799706024012,34.36913180920536,7.294352063441608
-0.8214678886176804,34.36134856194135,7.294518259707708
-0.8214558510287119,34.353565422358805,7.294684200027599
-0.8214438578337698,34.345782390452726,7.294849884403267
-0.8214319090311292,34.3379994662181,7.295015312836696
-0.8214200046190645,34.33021664964991,7.295180485329873
-0.8214081445958507,34.32243394074315,7.2953454018847825
-0.8213963289597627,34.314651339492805,7.295510062503409
-0.8213845577090756,34.30686884589385,7.295674467187737
-0.8213728308420648,34.299086459941286,7.295838615939754
-0.8213611483570055,34.2913041816301,7.296002508761445
-0.8213495102521732,34.28352201095528,7.2961661456547935
-0.8213379165258436,34.275739947911816,7.296329526621785
-0.8213263671762926,34.26795799249469,7.296492651664406
-0.8213148622017957,34.260176144698896,7.29665552078464
-0.8213034016006292,34.25239440451943,7.296818133984472
-0.8212919853710691,34.244612771951275,7.296980491265889
-0.8212806135113916,34.236831246989425,7.297142592630874
-0.821269286019873,34.22904982962887,7.297304438081413
-0.8212580028947899,34.2212685198646,7.297466027619492
-0.8212467641344189,34.21348731769161,7.297627361247094
-0.8212355697370366,34.20570622310489,7.297788438966205
-0.82122441970092,34.19792523609944,7.297949260778812
-0.8212133140243459,34.19014435667023,7.298109826686897
-0.8212022527055917,34.18236358481228,7.298270136692447
-0.8211912357429343,34.17458292052057,7.298430190797446
-0.8211802631346512,34.1668023637901,7.2985899890038795
-0.8211693348790199,34.159021914615856,7.2987495313137325
-0.8211584509743179,34.15124157299284,7.29890881772899
-0.8211476114188231,34.14346133891604,7.299067848251637
-0.8211368162108132,34.135681212380454,7.299226622883658
-0.8211260653485662,34.12790119338108,7.299385141627039
-0.8211153588303602,34.12012128191291,7.299543404483764
-0.8211046966544735,34.11234147797094,7.299701411455818
-0.8210940788191843,34.10456178155018,7.299859162545186
-0.821083505322771,34.09678219264561,7.300016657753853
-0.8210729761635123,34.089002711252235,7.3001738970838055
-0.8210624913396869,34.08122333736505,7.300330880537027
-0.8210520508495737,34.07344407097906,7.300487608115502
-0.8210416546914516,34.06566491208925,7.3006440798212155
-0.8210313028635998,34.05788586069062,7.3008002956561535
-0.8210209953642974,34.05010691677818,7.3009562556222996
-0.8210107321918236,34.04232808034691,7.30111195972164
-0.821000513344458,34.03454935139183,7.301267407956158
-0.8209903388204802,34.02677072990793,7.301422600327839
-0.8209802086181699,34.018992215890215,7.301577536838669
-0.8209701227358068,34.01121380933368,7.301732217490631
-0.820960081171671,34.00343551023334,7.301886642285711
-0.8209500839240425,33.99565731858418,7.302040811225894
-0.8209401309912014,33.987879234381204,7.302194724313165
-0.8209302223714282,33.98010125761942,7.302348381549507
-0.8209203580630033,33.97232338829382,7.302501782936907
-0.8209105380642072,33.96454562639942,7.302654928477348
-0.8209007623733205,33.956767971931214,7.302807818172817
-0.8208910309886244,33.94899042488421,7.302960452025297
-0.8208813439083994,33.94121298525341,7.303112830036773
-0.8208717011309268,33.93343565303382,7.30326495220923
-0.8208621026544877,33.92565842822044,7.303416818544653
-0.8208525484773633,33.91788131080827,7.303568429045026
-0.8208430385978353,33.91010430079233,7.303719783712333
-0.8208335730141851,33.90232739816761,7.303870882548562
-0.8208241517246945,33.89455060292912,7.304021725555695
-0.820814774727645,33.88677391507188,7.304172312735718
-0.8208054420213188,33.87899733459087,7.304322644090615
-0.8207961536039978,33.87122086148112,7.30447271962237
-0.8207869094739644,33.863444495737625,7.304622539332969
-0.8207777096295006,33.855668237355395,7.304772103224395
-0.820768554068889,33.84789208632944,7.304921411298635
-0.8207594427904122,33.840116042654756,7.305070463557673
-0.8207503757923527,33.83234010632637,7.305219260003492
-0.8207413530729935,33.824564277339285,7.305367800638078
-0.8207323746306172,33.816788555688504,7.305516085463416
-0.8207234404635071,33.80901294136904,7.305664114481489
-0.8207145505699462,33.8012374343759,7.305811887694283
-0.8207057049482179,33.79346203470409,7.305959405103782
-0.8206969035966056,33.78568674234864,7.306106666711972
-0.8206881465133928,33.77791155730454,7.306253672520835
-0.8206794336968632,33.77013647956681,7.3064004225323576
-0.8206707651453005,33.76236150913046,7.306546916748523
-0.8206621408569885,33.7545866459905,7.306693155171319
-0.8206535608302115,33.74681189014194,7.306839137802726
-0.8206450250632534,33.7390372415798,7.30698486464473
-0.8206365335543987,33.73126270029909,7.307130335699316
-0.8206280863019316,33.72348826629482,7.307275550968469
-0.8206196833041367,33.71571393956201,7.307420510454173
-0.8206113245592986,33.70793972009566,7.307565214158412
-0.8206030100657022,33.70016560789079,7.307709662083171
-0.8205947398216322,33.692391602942415,7.307853854230435
-0.8205865138253737,33.684617705245564,7.307997790602188
-0.8205783320752119,33.676843914795235,7.308141471200415
-0.8205701945694319,33.669070231586446,7.308284896027099
-0.8205621013063192,33.661296655614215,7.308428065084226
-0.8205540522841592,33.653523186873564,7.30857097837378
-0.8205460475012377,33.6457498253595,7.308713635897744
-0.8205380869558404,33.63797657106704,7.308856037658105
-0.8205301706462531,33.63020342399121,7.308998183656846
-0.8205222985707618,33.62243038412702,7.309140073895952
-0.8205144707276526,33.61465745146949,7.309281708377407
-0.8205066871152118,33.60688462601364,7.3094230871031955
-0.8204989477317257,33.59911190775448,7.309564210075302
-0.820491252575481,33.59133929668704,7.30970507729571
-0.820483601644764,33.58356679280633,7.309845688766406
-0.8204759949378616,33.575794396107376,7.3099860444893725
-0.8204684324530607,33.5680221065852,7.3101261444665955
-0.8204609141886481,33.56024992423481,7.310265988700058
-0.8204534401429111,33.552477849051236,7.310405577191745
-0.8204460103141369,33.5447058810295,7.310544909943641
-0.8204386247006129,33.53693402016462,7.310683986957729
-0.8204312833006264,33.529162266451614,7.3108228082359945
-0.8204239861124651,33.52139061988551,7.3109613737804215
-0.8204167331344168,33.513619080461325,7.311099683592994
-0.8204095243647691,33.50584764817408,7.311237737675698
-0.8204023598018102,33.49807632301881,7.311375536030516
-0.8203952394438281,33.490305104990526,7.3115130786594325
-0.820388163289111,33.48253399408426,7.311650365564432
-0.8203811313359474,33.47476299029502,7.3117873967475004
-0.8203741435826254,33.46699209361785,7.31192417221062
-0.8203672000274339,33.45922130404776,7.312060691955777
-0.8203603006686615,33.45145062157978,7.312196955984954
-0.8203534455045971,33.44368004620894,7.3123329643001345
-0.8203466345335295,33.43590957793026,7.312468716903305
-0.8203398677537479,33.42813921673877,7.3126042137964475
-0.8203331451635415,33.420368962629496,7.312739454981548
-0.8203264667611995,33.41259881559746,7.31287444046059
-0.8203198325450114,33.4048287756377,7.313009170235557
-0.8203132425132669,33.397058842745224,7.313143644308435
-0.8203066966642555,33.38928901691507,7.313277862681208
-0.820300194996267,33.381519298142265,7.313411825355858
-0.8202937375075915,33.37374968642184,7.313545532334371
-0.820287324196519,33.36598018174882,7.313678983618731
-0.8202809550613396,33.358210784118235,7.313812179210922
-0.8202746301003436,33.35044149352512,7.313945119112928
-0.8202683493118216,33.34267230996449,7.314077803326733
-0.820262112694064,33.33490323343139,7.3142102318543225
-0.8202559202453614,33.32713426392085,7.314342404697679
-0.8202497719640047,33.31936540142789,7.314474321858787
-0.820243667848285,33.31159664594754,7.314605983339631
-0.820237607896493,33.30382799747484,7.314737389142196
-0.8202315921069201,33.29605945600482,7.314868539268464
-0.8202256204778575,33.28829102153251,7.314999433720422
-0.8202196930075966,33.28052269405294,7.315130072500051
-0.8202138096944289,33.27275447356115,7.315260455609337
-0.8202079705366462,33.26498636005217,7.315390583050263
-0.8202021755325402,33.257218353521026,7.315520454824814
-0.8201964246804027,33.249450453962766,7.315650070934972
-0.8201907179785257,33.24168266137241,7.315779431382724
-0.8201850554252016,33.233914975744995,7.3159085361700535
-0.8201794370187224,33.22614739707556,7.3160373852989435
-0.8201738627573807,33.21837992535914,7.316165978771378
-0.8201683326394689,33.21061256059077,7.316294316589342
-0.8201628466632795,33.202845302765475,7.31642239875482
-0.8201574048271055,33.195078151878306,7.316550225269794
-0.8201520071292399,33.187311107924295,7.31667779613625
-0.8201466535679753,33.17954417089847,7.31680511135617
-0.820141344141605,33.17177734079587,7.31693217093154
-0.8201360788484222,33.164010617611545,7.3170589748643415
-0.8201308576867204,33.156244001340525,7.317185523156561
-0.8201256806547932,33.14847749197784,7.317311815810181
-0.8201205477509339,33.14071108951854,7.3174378528271875
-0.8201154589734364,33.132944793957655,7.317563634209562
-0.8201104143205946,33.12517860529023,7.31768915995929
-0.8201054137907023,33.117412523511305,7.317814430078355
-0.8201004573820538,33.10964654861592,7.317939444568742
-0.8200955450929434,33.10188068059911,7.318064203432432
-0.8200906769216652,33.09411491945592,7.318188706671411
-0.8200858528665138,33.08634926518138,7.318312954287664
-0.8200810729257838,33.07858371777055,7.318436946283173
-0.82007633709777,33.07081827721846,7.318560682659922
-0.820071645380767,33.06305294352015,7.3186841634198965
-0.8200669977730701,33.05528771667066,7.318807388565079
-0.8200623942729742,33.04752259666504,7.318930358097454
-0.8200578348787746,33.03975758349832,7.319053072019004
-0.8200533195887664,33.031992677165555,7.319175530331715
-0.8200488484012453,33.024227877661794,7.31929773303757
-0.8200444213145067,33.016463184982065,7.3194196801385525
-0.8200400383268465,33.00869859912142,7.319541371636647
-0.8200356994365603,33.0009341200749,7.319662807533836
-0.8200314046419442,32.99316974783756,7.319783987832105
-0.8200271539412942,32.98540548240444,7.3199049125334374
-0.8200229473329066,32.97764132377057,7.3200255816398165
-0.8200187848150776,32.96987727193101,7.3201459951532275
-0.8200146663861037,32.96211332688081,7.320266153075652
-0.8200105920442814,32.954349488615,7.320386055409075
-0.8200065617879073,32.946585757128645,7.32050570215548
-0.8200025756152783,32.93882213241678,7.320625093316853
-0.8199986335246914,32.931058614474466,7.320744228895174
-0.8199947355144435,32.92329520329673,7.320863108892429
-0.8199908815828318,32.91553189887864,7.320981733310602
-0.8199870717281538,32.90776870121523,7.321100102151677
-0.8199833059487066,32.900005610301555,7.321218215417637
-0.8199795842427879,32.89224262613267,7.321336073110464
-0.8199759066086953,32.88447974870361,7.321453675232144
-0.8199722730447268,32.87671697800943,7.321571021784661
-0.81996868354918,32.86895431404518,7.321688112769998
-0.819965138120353,32.86119175680592,7.321804948190138
-0.819961636756544,32.85342930628669,7.321921528047066
-0.8199581794560512,32.845666962482554,7.322037852342766
-0.8199547662171731,32.83790472538854,7.322153921079221
-0.8199513970382082,32.83014259499972,7.3222697342584135
