-121.98744179157072,-8.762126761988993,-82.55598716338663
-121.98744179157072,-8.762126761988993,-82.55598716338663
-121.98744179157072,-8.762126761988993,-82.55598716338663
-121.98732947361155,-8.765441536300436,-82.55580124580291
-121.97107198528224,-8.988919961805287,-82.55579176198135
-121.98393814956164,-8.848419535008928,-82.55196025548194
-121.98379908949197,-8.91568315052583,-82.5449283143438
-121.97869704586562,-8.884971822556663,-82.55577859527212
-121.98564947592389,-8.808581153995506,-82.55369196321132
-121.98523817137941,-8.854262149021531,-82.54941275887141
-121.98732947361155,-8.765441536300436,-82.55580124580291
-121.98732947361155,-8.765441536300436,-82.55580124580291
-121.98732947361155,-8.765441536300436,-82.55580124580291
-122.00317705731428,-8.541924850682717,-82.5558123001233
-121.99062979639876,-8.68390083766912,-82.55954181610863
-121.99086181110675,-8.61513194124512,-82.56640341558222
-121.99584391842862,-8.64591064800943,-82.5558243400386
-121.98898567365849,-8.722705812420346,-82.55788038938614
-121.98942129699557,-8.676598789508507,-82.56209518802373
-121.98732947361155,-8.765441536300436,-82.55580124580291
-121.98732947361155,-8.765441536300436,-82.55580124580291
-121.98732947361155,-8.765441536300436,-82.55580124580291
-121.9872171224267,-8.768756240040858,-82.55561525114415
-121.97096049186325,-8.992139573960035,-82.55560586260043
-121.9838251577364,-8.851734080646144,-82.55177187934005
-121.9836874635214,-8.918929770819428,-82.54474254191722
-121.97856881220721,-8.888460000088095,-82.55559257929619
-121.9855335288702,-8.811976647790054,-82.5535009191128
-121.98512265360202,-8.857689353944407,-82.54921578828572
-121.9872171224267,-8.768756240040858,-82.55561525114415
-121.9872171224267,-8.768756240040858,-82.55561525114415
-121.9872171224267,-8.768756240040858,-82.55561525114415
-122.00306420475312,-8.545334543438226,-82.55562621019772
-121.99051810666813,-8.687215106830395,-82.55935817653021
-121.9907487337695,-8.618514764419826,-82.56621744633863
-121.9957471080106,-8.649051850658768,-82.55563836837081
-121.98887683268698,-8.725941069709751,-82.55769932788675
-121.98931211406992,-8.679800926767795,-82.56191993028013
-121.9872171224267,-8.768756240040858,-82.55561525114415
-121.9872171224267,-8.768756240040858,-82.55561525114415
-121.9872171224267,-8.768756240040858,-82.55561525114415
-121.98710473801701,-8.772070873200772,-82.5554291794179
-121.97084900041779,-8.99535870680381,-82.55541988639807
-121.98371214023058,-8.85504837157232,-82.55158343480005
-121.98357581171054,-8.92217603790541,-82.54455671759085
-121.97844050393665,-8.891948542526832,-82.55540648625569
-121.98541753869053,-8.815372281409424,-82.55330978354391
-121.98500709453717,-8.861116774675287,-82.54901871262646
-121.98710473801701,-8.772070873200772,-82.5554291794179
-121.98710473801701,-8.772070873200772,-82.5554291794179
-121.98710473801701,-8.772070873200772,-82.5554291794179
-122.00295128511945,-8.548744574594549,-82.55544004295166
-121.99040637655186,-8.690529483704857,-82.5591744516796
-121.9906356158116,-8.621897799985359,-82.56603137576106
-121.99565030440259,-8.652192547083748,-82.55545231964014
-121.98876796801655,-8.729176051648867,-82.55751820319584
-121.98920290598907,-8.68300270679615,-82.56174462256396
-121.98710473801701,-8.772070873200772,-82.5554291794179
-121.98710473801701,-8.772070873200772,-82.5554291794179
-121.98710473801701,-8.772070873200772,-82.5554291794179
-121.98699232038346,-8.775385435769604,-82.55524303063171
-121.97073751114226,-8.998577358112813,-82.55523383338193
-121.9835990970927,-8.858362406729581,-82.55139492193383
-121.98346413410064,-8.925421950243232,-82.5443708415115
-121.97831212092407,-8.895437451145547,-82.55522031615847
-121.98530150535285,-8.818768055514772,-82.55311855646319
-121.98489149415968,-8.864544412089838,-82.54882153180897
-121.98699232038346,-8.775385435769604,-82.55524303063171
-121.98699232038346,-8.775385435769604,-82.55524303063171
-121.98699232038346,-8.775385435769604,-82.55524303063171
-122.00283829822482,-8.552154946356923,-82.55525379839241
-121.99029460600512,-8.693843969304313,-82.55899064150279
-121.9905224571932,-8.625281049470425,-82.5658452037219
-121.99555350772965,-8.655332735999782,-82.55526619385388
-121.98865907967858,-8.732410757591907,-82.55733701536721
-121.98909367277992,-8.68620412869902,-82.56156926497081
-121.98699232038346,-8.775385435769604,-82.55524303063171
-121.98699232038346,-8.775385435769604,-82.55524303063171
-121.98699232038346,-8.775385435769604,-82.55524303063171
-121.98687986952658,-8.778699927742077,-82.55505680479315
-121.97062602423418,-9.001795525652067,-82.5550477035598
-121.9834860283716,-8.861676185052847,-82.55120634081376
-121.98335243073356,-8.928667506278883,-82.54418491382688
-121.97818366303946,-8.898926727213457,-82.55503406901228
-121.98518542882506,-8.822163970769333,-82.55292723782908
-121.98477585244441,-8.867972267064646,-82.54862424574829
-121.98687986952658,-8.778699927742077,-82.55505680479315
-121.98687986952658,-8.778699927742077,-82.55505680479315
-121.98687986952658,-8.778699927742077,-82.55505680479315
-122.00272524387923,-8.555565660948606,-82.55506747652738
-121.99018279498237,-8.697158564651788,-82.5588067459454
-121.99040925787409,-8.628664514411694,-82.56565893009268
-121.99545671811727,-8.65847241611584,-82.55507999101943
-121.988550167705,-8.735645186884769,-82.5571557644548
-121.98898441446899,-8.689405191584768,-82.56139385759654
-121.98687986952658,-8.778699927742077,-82.55505680479315
-121.98687986952658,-8.778699927742077,-82.55505680479315
-121.98687986952658,-8.778699927742077,-82.55505680479315
-121.98676738544727,-8.782014349109119,-82.55487050190982
-121.97051453989245,-9.005013207170808,-82.55486149693934
-121.9833729341164,-8.864989705471556,-82.55101769151267
-121.98324070165111,-8.931912704451113,-82.54399893468563
-121.97805513015236,-8.902416372005348,-82.55484774482504
-121.98506930907516,-8.82556002783487,-82.55273582759985
-121.98466016936622,-8.871400340476447,-82.5484268543593
-121.98676738544727,-8.782014349109119,-82.55487050190982
-121.98676738544727,-8.782014349109119,-82.55487050190982
-121.98676738544727,-8.782014349109119,-82.55487050190982
-122.00261212189167,-8.558976720602823,-82.55488107736396
-121.99007094343847,-8.700473270768956,-82.55862276495264
-121.99029601781369,-8.632048196359786,-82.56547255474399
-121.99535993569096,-8.66161158614206,-82.55489371114408
-121.98844123212753,-8.738879338875872,-82.55697445051278
-121.9888751310831,-8.692605894556914,-82.56121840053719
-121.98676738544727,-8.782014349109119,-82.55487050190982
-121.98676738544727,-8.782014349109119,-82.55487050190982
-121.98676738544727,-8.782014349109119,-82.55487050190982
-121.98665486814632,-8.785328699861584,-82.55468412198921
-121.97040305831696,-9.008230400408204,-82.5546752135283
-121.98325981437665,-8.868302966905885,-82.5508289741037
-121.9831289468957,-8.935157543185829,-82.54381290423731
-121.97792652213207,-8.905906386797602,-82.55466134360451
-121.98495314607064,-8.82895622738121,-82.5525443257336
-121.98454444489991,-8.874828633205256,-82.54822935755652
-121.98665486814632,-8.785328699861584,-82.55468412198921
-121.98665486814632,-8.785328699861584,-82.55468412198921
-121.98665486814632,-8.785328699861584,-82.55468412198921
-122.00249893206998,-8.562388127567056,-82.5546946009095
-121.9899590513273,-8.703788088691764,-82.55843869846927
-121.99018273697135,-8.635432096871243,-82.56528607754554
-121.99526316057668,-8.664750244785639,-82.55470735423515
-121.98833227297814,-8.742113212908757,-82.55679307359534
-121.9887658226492,-8.695806236717242,-82.56104289388911
-121.98665486814632,-8.785328699861584,-82.55468412198921
-121.98665486814632,-8.785328699861584,-82.55468412198921
-121.98665486814632,-8.785328699861584,-82.55468412198921
-121.98654231762451,-8.788642979991607,-82.55449766503894
-121.9702915797092,-9.01144710308487,-82.5544888533343
-121.98314666920234,-8.871615968269214,-82.55064018866054
-121.9830171665098,-8.93840202090111,-82.5436268226324
-121.9777978388476,-8.909396772867613,-82.55447486535854
-121.98483693977941,-8.832352570072201,-82.55235273218833
-121.98442867902017,-8.87825714613242,-82.54803175525426
-121.98654231762451,-8.788642979991607,-82.55449766503894
-121.98654231762451,-8.788642979991607,-82.55449766503894
-121.98654231762451,-8.788642979991607,-82.55449766503894
-122.00238567422039,-8.565799884107319,-82.55450804717138
-121.9898471186027,-8.707103019460812,-82.55825454643961
-121.99006941530621,-8.638816217511724,-82.56509949836612
-121.99516639290074,-8.667888390748997,-82.55452092029999
-121.98822329028867,-8.74534680833038,-82.55661163375694
-121.98865648919394,-8.699006217169615,-82.56086733774882
-121.98654231762451,-8.788642979991607,-82.55449766503894
-121.98654231762451,-8.788642979991607,-82.55449766503894
-121.98654231762451,-8.788642979991607,-82.55449766503894
-121.98642973388266,-8.791957189491253,-82.55431113106651
-121.97018010427175,-9.014663312909413,-82.55430241636513
-121.98303349864347,-8.874928708470009,-82.55045133525728
-121.98290536053618,-8.94164613600454,-82.54344069002231
-121.9776690801679,-8.912887531493219,-82.55428831009496
-121.98472069016913,-8.835749056576502,-82.55216104692177
-121.98431287170162,-8.88168588014221,-82.54783404736654
-121.98642973388266,-8.791957189491253,-82.55431113106651
-121.98642973388266,-8.791957189491253,-82.55431113106651
-121.98642973388266,-8.791957189491253,-82.55431113106651
-122.0022723481484,-8.569211992496243,-82.55432141615697
-121.98973514521826,-8.710418064120173,-82.55807030880761
-121.98995605277689,-8.642200559861402,-82.56491281707366
-121.99506963278972,-8.671026022735086,-82.5543344093459
-121.98811428409125,-8.748580124482272,-82.55643013105205
-121.98854713074455,-8.702205835008547,-82.56069173221316
-121.98642973388266,-8.791957189491253,-82.55431113106651
-121.98642973388266,-8.791957189491253,-82.55431113106651
-121.98642973388266,-8.791957189491253,-82.55431113106651
-121.9863171169216,-8.795271328351069,-82.55412452007954
-121.97006863220848,-9.017879027577033,-82.55411590262845
-121.98292030275039,-8.878241186410001,-82.55026241396845
-121.98279352901775,-8.944889886894194,-82.54325450655939
-121.97754024596095,-8.91637866396039,-82.55410167782169
-121.98460439720704,-8.839145687567221,-82.5519692698916
-121.98419702291903,-8.88511483611709,-82.5476362338072
-121.9863171169216,-8.795271328351069,-82.55412452007954
-121.9863171169216,-8.795271328351069,-82.55412452007954
-121.9863171169216,-8.795271328351069,-82.55412452007954
-122.00215895365785,-8.572624455027057,-82.55413470787367
-121.98962313112722,-8.713733223724244,-82.55788598551679
-121.98984264934191,-8.645585125505754,-82.56472603353511
-121.99497288037021,-8.674163139445275,-82.55414782138023
-121.98800525441816,-8.751813160703254,-82.5562485655354
-121.98843774732785,-8.70540508933446,-82.56051607737915
-121.9863171169216,-8.795271328351069,-82.55412452007954
-121.9863171169216,-8.795271328351069,-82.55412452007954
-121.9863171169216,-8.795271328351069,-82.55412452007954
-121.98620446674198,-8.798585396564556,-82.55393783208557
-121.96995716372459,-9.02109424476741,-82.55392931213198
-121.98280708157417,-8.881553400980295,-82.55007342486905
-121.98268167199791,-8.9481332719574,-82.54306827239695
-121.97741133609505,-8.919870171551395,-82.5539149685465
-121.98448806086067,-8.842542463715862,-82.55177740105538
-121.98408113264668,-8.88854401494758,-82.54743831448972
-121.98620446674198,-8.798585396564556,-82.55393783208557
-121.98620446674198,-8.798585396564556,-82.55393783208557
-121.98620446674198,-8.798585396564556,-82.55393783208557
-122.00204549055137,-8.576037274004529,-82.55394792232889
-121.9895110762823,-8.717048499335146,-82.55770157651018
-121.98972920495947,-8.648969916043944,-82.56453914761651
-121.99487613576959,-8.677299739574742,-82.55396115641024
-121.98789620130147,-8.75504591633483,-82.55606693726175
-121.98832833897107,-8.70860397924061,-82.56034037334402
-121.98620446674198,-8.798585396564556,-82.55393783208557
-121.98620446674198,-8.798585396564556,-82.55393783208557
-121.98620446674198,-8.798585396564556,-82.55393783208557
-121.98609178334472,-8.80189939412254,-82.55375106709218
-121.96984569902664,-9.024308962145449,-82.55374264488343
-121.98269383516568,-8.884865351070006,-82.54988436803451
-121.98256978952026,-8.951376289571378,-82.54288198768926
-121.97728235043792,-8.923362055553318,-82.5537281822773
-121.98437168109723,-8.845939385697454,-82.55158544037032
-121.9839652008591,-8.891973417521184,-82.54724028932743
-121.98609178334472,-8.80189939412254,-82.55375106709218
-121.98609178334472,-8.80189939412254,-82.55375106709218
-121.98609178334472,-8.80189939412254,-82.55375106709218
-122.00193195863075,-8.579450451745295,-82.55376105952995
-121.98939898063614,-8.720363892018774,-82.5575170817305
-121.98961571958742,-8.652354933084721,-82.564352159183
-121.99477939911476,-8.6804358218239,-82.55377441444328
-121.98778712477359,-8.75827839071355,-82.55588524628611
-121.98821890570133,-8.711802503820476,-82.5601646202053
-121.98609178334472,-8.80189939412254,-82.55375106709218
-121.98609178334472,-8.80189939412254,-82.55375106709218
-121.98609178334472,-8.80189939412254,-82.55375106709218
-121.98597906673052,-8.805213321016282,-82.55356422510691
-121.96973423832237,-9.027523177363237,-82.55355590089047
-121.98258056357668,-8.888177035554218,-82.5496952435407
-121.98245788162859,-8.95461893810279,-82.54269565259149
-121.97715328885697,-8.926854317255197,-82.55354131902193
-121.98425525788392,-8.849336454187997,-82.55139338779371
-121.9838492275307,-8.895403044729393,-82.54704215823338
-121.98597906673052,-8.805213321016282,-82.55356422510691
-121.98597906673052,-8.805213321016282,-82.55356422510691
-121.98597906673052,-8.805213321016282,-82.55356422510691
-122.00181835769558,-8.582863990588484,-82.5535741194843
-121.98928684414106,-8.723679402848623,-82.55733250111987
-121.98950219318348,-8.655740178245656,-82.56416506809873
-121.99468267053382,-8.683571384881958,-82.55358759548668
-121.98767802486685,-8.761510583176037,-82.55570349266357
-121.98810944754571,-8.715000662166707,-82.55998881806072
-121.98597906673052,-8.805213321016282,-82.55356422510691
-121.98597906673052,-8.805213321016282,-82.55356422510691
-121.98597906673052,-8.805213321016282,-82.55356422510691
-121.98586631690016,-8.808527177239219,-82.55337730613736
